Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.02296;9.99918e-07;3.30097e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.00159;9.79133e-07;2.78397e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.75292;2.73018e-06;5.01071e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.15441;1.13183e-06;3.58709e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;29.6249;5.92127e-05;5.81379e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;29.6108;5.91846e-05;5.83958e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;75.4968;0.000150922;1.08886e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;37.4142;7.47907e-05;2.23995e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.06538;3.04268e-06;3.1893e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.08022;3.05756e-06;3.26437e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.2668;1.52444e-05;1.09005e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.3479;5.32526e-06;5.34053e-07;


