Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.16956;1.14635e-06;3.81889e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.14735;1.12471e-06;3.49861e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.01201;1.98939e-06;4.13702e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.26002;1.23758e-06;4.389e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;11.5098;2.29854e-05;5.0613e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;11.5016;2.29689e-05;5.12592e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;34.234;6.84238e-05;1.42696e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;23.2744;4.65232e-05;2.239e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.58974;2.56737e-06;5.1546e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.53574;2.51339e-06;5.22536e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;6.80816;6.78559e-06;5.40245e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.32158;4.29895e-06;5.37045e-07;


