Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.41347;1.39091e-06;5.04149e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.37796;1.35538e-06;4.93645e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.69321;1.67056e-06;4.91857e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.36666;1.34414e-06;4.89963e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.0707;1.01188e-05;4.19376e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.0746;1.01265e-05;4.52753e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.2287;2.84348e-05;6.90932e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.8463;1.967e-05;9.06908e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.55085;2.52826e-06;5.21453e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.51911;2.49659e-06;5.25165e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.30828;4.2856e-06;4.83376e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.69762;3.67496e-06;5.11137e-07;


