Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.41245;1.38944e-06;5.19004e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.29731;1.27466e-06;4.59716e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.88727;1.86489e-06;4.25965e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.5317;1.50917e-06;5.15206e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.16718;1.63114e-05;2.43469e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.27882;1.65345e-05;3.00376e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.7642;4.75057e-05;9.35278e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.8421;3.16611e-05;8.86482e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.1069;3.08443e-06;4.00449e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.08165;3.05874e-06;3.95651e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.7184;4.6959e-06;5.45594e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.85089;3.82843e-06;5.00065e-07;


