Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.21038;1.1879e-06;4.09064e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.20162;1.17913e-06;3.99916e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.74784;1.7253e-06;4.6928e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.25939;1.23656e-06;4.40509e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.59505;1.31672e-05;4.61303e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.58226;1.31421e-05;4.37822e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.9213;3.78159e-05;6.98485e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.3241;2.86254e-05;1.27593e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.62273;2.60009e-06;5.11076e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.63626;2.61387e-06;5.06854e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.96889;4.94624e-06;4.19536e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.32903;4.30651e-06;5.21317e-07;


