Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.00939;9.86366e-07;4.488e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.00955;9.87283e-07;4.10988e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.6109;2.58849e-06;7.17694e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.27211;1.24979e-06;5.57516e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;39.2517;7.84663e-05;2.99617e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;39.2667;7.84962e-05;3.00737e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;97.7196;0.000195353;8.5403e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;48.2636;9.64859e-05;2.67453e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.31791;3.29557e-06;7.22826e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.31472;3.29245e-06;7.24441e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.5857;1.55632e-05;1.4691e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.30848;5.28615e-06;8.67744e-07;


