Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.45862;1.43592e-06;5.14453e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.45173;1.4292e-06;5.10473e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.90342;1.88073e-06;4.39836e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.62868;1.60592e-06;5.06426e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.45095;1.28786e-05;3.40918e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.50983;1.29964e-05;3.6869e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.3252;3.46278e-05;1.64056e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.7901;2.55575e-05;1.35779e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.56845;2.54565e-06;5.2174e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.57478;2.55223e-06;5.18984e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.98263;4.96035e-06;6.825e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.82393;3.80147e-06;5.06519e-07;


