Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.64997;1.62576e-06;5.03224e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.66196;1.63798e-06;4.99368e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.1216;2.09746e-06;4.44997e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.73433;1.71026e-06;4.80645e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.29404;1.05628e-05;2.80524e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.43325;1.08403e-05;3.27523e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.065;2.61018e-05;1.61522e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.4618;2.08995e-05;9.804e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.91114;2.88733e-06;4.23968e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.88256;2.85901e-06;4.24483e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.36577;4.34232e-06;6.02087e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.92919;3.90552e-06;4.80301e-07;


