Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.78584;1.76215e-06;4.75499e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.72293;1.69938e-06;4.86935e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.29143;2.26777e-06;4.9143e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.98561;1.96208e-06;4.05428e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.60787;1.11923e-05;4.60581e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.60508;1.11864e-05;4.56795e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.3946;2.47644e-05;9.8018e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.1658;2.03082e-05;9.17196e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.0881;3.06445e-06;4.0776e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.07114;3.04728e-06;3.99727e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.42543;4.40122e-06;5.7124e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.9149;3.89132e-06;4.84632e-07;


