Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.4216;0.00010344;7.5299e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.76589;5.6339e-05;2.61723e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.37074;4.4717e-05;2.644e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.43301;0.000210783;4.59485e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.7303;0.000418217;4.4538e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.50168;0.000187504;4.92448e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.92708;0.00132114;0.000155394;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.6035;0.00410055;0.000145507;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.44233;0.00140701;0.000170609;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.34989;0.0122498;0.000361277;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.4788;0.0407979;0.00061155;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.70176;0.0128362;0.000420781;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.55381;0.122197;0.00113652;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.7669;0.410956;0.00342208;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.75107;0.125015;0.00120428;


