Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.3409;9.44791e-05;5.10259e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;15.2181;0.000126789;4.07442e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.7684;9.80438e-05;2.50063e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;31.759;0.000793949;1.24417e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;44.3538;0.00110882;1.42745e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;33.7127;0.000842787;9.62883e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;49.0687;0.00817809;2.3601e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;67.2538;0.0112089;5.22516e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;49.9666;0.00832774;5.07828e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;48.5501;0.0809168;0.000163998;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;67.1128;0.111855;0.000183443;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;49.2924;0.082154;0.000194204;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;56.8709;0.812441;0.000544974;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;79.9233;1.14176;0.00420082;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;57.6601;0.823715;0.000726985;


