Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;49.3857;0.000411522;1.14263e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;49.3931;0.000411582;6.10886e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;49.1199;0.000409307;4.59072e-06;
PrimeTest;size:1000_;SERIAL;5;120000;49.3154;0.000410932;7.63245e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;150.866;0.00377163;2.25411e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;151.198;0.00377992;2.16428e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;150.627;0.00376564;2.06616e-05;
PrimeTest;size:10000_;SERIAL;5;40000;150.996;0.00377486;2.07541e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;234.71;0.0391183;0.000159359;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;235.249;0.0392082;0.000157398;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;234.507;0.0390844;0.000206812;
PrimeTest;size:100000_;SERIAL;5;6000;235.059;0.0391764;0.000167447;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;232.389;0.387315;0.000845281;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;232.929;0.388216;0.000766747;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;232.163;0.386938;0.000779263;
PrimeTest;size:1000000_;SERIAL;5;600;232.749;0.387915;0.000766576;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;272.254;3.88934;0.00214092;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;272.865;3.89807;0.00212716;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;271.968;3.88525;0.00199708;
PrimeTest;size:10000000_;SERIAL;5;70;272.725;3.89607;0.00723562;


