Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.90249;6.58135e-05;4.77797e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.7766;0.000106444;3.58812e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.83036;7.35581e-05;2.84348e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;20.6013;0.000515004;9.6516e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;36.9553;0.000923857;1.02657e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;21.4178;0.000535415;1.1069e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;31.408;0.00523464;2.56832e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;53.7957;0.00896592;3.06602e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;32.5986;0.00543307;4.40091e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;31.0602;0.0517669;0.000155898;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;53.6407;0.0894012;0.000160765;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;31.4075;0.0523457;7.35361e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;36.3731;0.519615;0.000825886;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;62.3072;0.890102;0.00236935;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;36.6083;0.522975;0.00441586;


