Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.78693;4.81923e-05;4.39575e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.0079;8.33695e-05;1.75902e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.75394;6.45886e-05;2.33593e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.3261;0.000308124;5.03823e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;29.0945;0.000727334;4.18595e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.8372;0.0003459;1.04516e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;18.4145;0.00306905;2.75275e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;43.3553;0.00722586;4.46066e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.7644;0.00329403;5.53896e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;18.1446;0.030241;0.000140366;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;43.1558;0.0719264;7.91215e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.3803;0.0306338;0.000232696;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;21.236;0.303371;0.0005468;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;50.3494;0.719277;0.00031582;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.3804;0.305434;0.00144274;


