Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.30775;4.41966e-05;4.57005e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.40127;7.83119e-05;1.92769e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.94251;4.94909e-05;1.26348e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.42017;0.000235471;2.81885e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.5529;0.000663792;2.796e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.0017;0.000250013;3.43117e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.4525;0.00224204;1.01496e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.294;0.00654897;9.95468e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.7869;0.00246446;1.76835e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.2221;0.0220367;7.32491e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.3754;0.0656256;4.82045e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.5028;0.0225047;0.000126604;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.4731;0.221044;0.000252459;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.3855;0.662649;0.00446481;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.607;0.222956;0.00061208;


