Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.86402;4.88289e-05;5.19647e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.28488;7.7338e-05;2.06099e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.22679;5.18569e-05;8.62928e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.58457;0.000214574;3.03292e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.1841;0.000654566;3.2602e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.66448;0.000241577;1.92666e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;11.6295;0.00193822;2.06389e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.4599;0.00640995;7.30147e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.314;0.00205229;1.86925e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.3895;0.0189824;5.20069e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.5849;0.0643081;2.67087e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.7098;0.0195163;0.000123884;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.3109;0.190155;0.00158039;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.3308;0.647582;0.00189708;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.4399;0.191998;0.000321883;


