Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.98127;5.81474e-05;4.08917e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.3054;9.41825e-05;1.60455e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.94139;5.78149e-05;1.09688e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;16.8277;0.000420664;1.81414e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;32.6161;0.000815373;3.98793e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.3144;0.000482832;2.73009e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;25.6176;0.00426957;7.64301e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;48.9467;0.00815775;1.35746e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;26.5484;0.00442471;1.21763e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;25.2871;0.0421451;5.46541e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;48.6734;0.0811222;6.42841e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;25.5612;0.0426019;9.39755e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;29.6168;0.423097;0.000256107;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;56.7056;0.81008;0.000292061;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;29.6871;0.424101;0.000483487;


