Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.45023;4.53823e-05;5.35685e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.40392;7.83303e-05;2.77023e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.16587;5.1349e-05;3.62795e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.74726;0.000218649;6.40001e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.0528;0.000651284;5.86434e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.1906;0.000254731;2.3765e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.1539;0.00202562;2.82983e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.3833;0.00639719;1.36503e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.3789;0.00222979;1.738e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.9035;0.0198391;3.97831e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.5104;0.0641839;0.000427532;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.5116;0.0208526;9.39171e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.9255;0.198935;0.000214614;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;44.9847;0.642638;0.000171294;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.5111;0.207302;7.36336e-06;


