Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.88065;8.2298e-05;2.24746e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.47511;7.05881e-05;2.46816e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.01977;5.01283e-05;1.56606e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.17634;0.00020437;3.91428e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.3535;0.000583801;3.79768e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.85382;0.000246306;2.5092e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.24548;0.00154088;4.86015e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;34.4968;0.00574944;1.08173e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.7288;0.00212143;5.26479e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.84633;0.0147438;1.13231e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;34.5649;0.057608;0.00046766;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.7125;0.0195208;1.32514e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.324;0.147485;3.7818e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;40.3085;0.575836;0.00177252;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.6088;0.194412;5.61405e-05;


