Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.6304;9.68788e-05;6.15171e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.93549;5.77541e-05;3.70985e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.86086;4.04656e-05;2.268e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.91345;0.000197784;7.53454e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.2435;0.000431023;6.11634e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.19906;0.00017992;2.28725e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.99896;0.00133309;4.7509e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;25.3995;0.0042332;2.76758e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.26778;0.00154459;4.90454e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.50408;0.0125068;7.78137e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.2478;0.0420797;0.000629708;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.96389;0.0132731;1.00752e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.73785;0.124826;1.11688e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.5749;0.422498;8.88405e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.11638;0.130234;2.94706e-05;


