Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.14991;5.12069e-05;6.52139e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.24019;7.69586e-05;2.58318e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.66036;4.7136e-05;1.85465e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.04142;0.000201;4.13711e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.5573;0.000638898;3.26107e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.65003;0.000216217;1.69602e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.2207;0.00170342;3.37282e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;37.8339;0.00630561;1.2916e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.1262;0.00185433;2.62792e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.9274;0.0165456;1.0196e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;37.6414;0.0627356;2.53664e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.2574;0.0170956;0.00010229;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.6034;0.165763;3.64417e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;44.1469;0.630669;7.79612e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.7615;0.168022;0.000127357;


