Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.75888;8.12847e-05;3.25668e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.70859;6.41983e-05;2.77805e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.4426;4.5313e-05;1.98512e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.70329;0.00019254;3.92171e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;20.3514;0.000508744;4.24162e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.96906;0.000224186;1.87677e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.83381;0.00147226;3.95624e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.8056;0.00496757;1.21763e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.4556;0.00190922;3.96903e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.4611;0.0141018;4.9953e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;29.8419;0.0497364;0.000539719;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.5395;0.0175657;1.27614e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.87703;0.1411;0.000208764;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;34.9676;0.499537;0.000113695;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;12.0934;0.172763;5.92228e-05;


