Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.67482;4.72491e-05;4.89699e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.41317;7.84081e-05;2.0403e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.20272;5.99887e-05;8.24654e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.80523;0.000220098;2.66771e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.1581;0.000653918;3.3923e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.3533;0.000258799;1.87103e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.0822;0.00201367;3.15016e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.7973;0.00646619;1.10583e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.5281;0.00225465;1.73177e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.8234;0.0197057;8.66255e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.8165;0.0646941;0.000379468;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.0869;0.0201448;4.79017e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.8337;0.197624;4.35213e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.4083;0.64869;0.0032285;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.9828;0.199754;9.80784e-05;


