Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.7231;0.000114315;7.29813e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.21772;6.01055e-05;3.44528e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.05356;4.20723e-05;1.26577e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.64516;0.000216088;7.02949e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.018;0.000450408;5.40973e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.14579;0.000178603;3.27531e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.05268;0.00134207;5.24191e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.5564;0.004426;1.05616e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.56203;0.00142696;4.5489e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.4566;0.0124276;6.92275e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;26.3941;0.0439901;0.000737585;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.88891;0.0131481;1.03726e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.67298;0.1239;2.25833e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;31.115;0.444499;0.00286557;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.99059;0.128437;3.06357e-05;


