Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.79239;5.6568e-05;7.03527e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.34876;7.78705e-05;2.34309e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.3025;4.41549e-05;1.56198e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.0143;0.000200324;3.82199e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.178;0.000654415;4.15247e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.25326;0.000206298;2.29652e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.9307;0.00165508;4.29121e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.4142;0.00640233;7.9289e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.5814;0.00176353;2.44291e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.62107;0.0160351;1.06198e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.323;0.0638716;0.000181863;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.95599;0.0165933;9.72667e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.2425;0.160607;4.16093e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.0224;0.643177;0.000120836;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.4152;0.163074;0.000131659;


