Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.11879;5.92786e-05;8.40984e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.75448;7.29184e-05;2.77146e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.05;4.20488e-05;4.50736e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.01341;0.000200301;3.04882e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.763;0.000619039;4.744e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.6913;0.000292247;2.30986e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.66714;0.00161116;4.00106e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.5747;0.00609575;1.6947e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.484;0.00241396;5.20771e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.34618;0.0155769;1.06348e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.6402;0.0610669;0.000327745;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.658;0.0227633;1.96696e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.9191;0.155987;3.85452e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;42.8041;0.611487;0.000115937;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.7623;0.225175;5.68501e-05;


