Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.44187;4.53133e-05;5.32603e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.27845;7.72879e-05;3.34986e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.74899;4.7878e-05;2.75994e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.70204;0.00021752;9.47446e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.9042;0.000647574;8.9119e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.2411;0.000230997;1.03845e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.1089;0.00201811;4.55273e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.5882;0.00643133;2.46116e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.1997;0.00219992;6.05617e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.8692;0.019782;0.000102201;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.6487;0.0644145;0.000438006;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.2158;0.0203596;0.00024196;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.8757;0.198224;0.000596741;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.1658;0.645225;0.000318923;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.1076;0.201537;0.000715116;


