Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.21512;5.17562e-05;5.6543e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.40373;7.83296e-05;2.44412e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.01103;4.17259e-05;1.44532e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.51552;0.000212854;3.23277e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.2083;0.000655171;3.20449e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.42115;0.000235491;2.89383e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;11.2568;0.00187611;3.4939e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.6764;0.00644603;7.51258e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.362;0.00206029;2.81024e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.9855;0.0183091;1.20214e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.7087;0.0645145;0.000363002;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.2351;0.018725;0.000625737;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;12.85;0.183572;0.00034175;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.0684;0.643835;0.000112944;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.0079;0.185827;0.000356667;


