Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.14759;5.11867e-05;6.56701e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.44863;7.87032e-05;2.65326e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.6512;4.70601e-05;1.1605e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.25831;0.000206425;2.50493e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.9544;0.000648827;3.37634e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.8948;0.000222336;4.48902e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.8947;0.00181576;4.2068e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.4956;0.00641589;1.65045e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.7767;0.00196275;2.42743e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.6081;0.0176801;1.06692e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.4426;0.0640709;0.000401467;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.8543;0.0180904;0.000172455;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;12.4038;0.177198;8.00339e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;44.9416;0.642023;0.000107596;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;12.6011;0.180016;0.000351729;


