Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.7643;6.46635e-05;9.39607e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.58646;7.15147e-05;2.51061e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.55067;5.4554e-05;8.45543e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.95056;0.000198729;3.30906e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.4381;0.000585919;3.87362e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.3783;0.000259423;2.32119e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.51999;0.00158663;4.28447e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;34.6406;0.0057734;1.40918e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.5117;0.00225192;5.86405e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.17339;0.015289;3.89558e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;34.6672;0.0577786;0.000106555;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.9239;0.0215399;1.3808e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.7122;0.153031;4.20397e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;40.5343;0.579062;0.000120886;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.8727;0.212467;5.35126e-05;


