Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.1475;8.45228e-05;3.83863e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.4409;6.19513e-05;3.50691e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.42234;4.51287e-05;2.14279e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.74761;0.000193649;4.80499e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.2273;0.000480643;5.65614e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.40845;0.000210171;2.95234e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.51685;0.00141944;4.50769e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;28.3408;0.00472343;2.34619e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.2417;0.00170691;4.7434e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.11629;0.0135271;9.374e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;28.1605;0.0469341;2.73706e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.52547;0.0158757;1.22701e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.46474;0.13521;3.39399e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;32.6674;0.466676;0.000105718;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.9388;0.156268;4.35187e-05;


