Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;17.3076;0.000144202;6.96204e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;20.7888;0.000173212;4.3941e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;18.8619;0.000157155;3.97707e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;51.1481;0.00127867;2.42612e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;62.1818;0.00155452;2.32811e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;52.5484;0.00131368;2.48292e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;78.8373;0.0131395;0.000113176;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;95.8013;0.0159668;0.000131467;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;81.0658;0.0135109;0.000145146;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;78.0998;0.130166;0.000682889;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;93.4622;0.15577;0.000731655;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;78.4609;0.130768;0.000750221;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;91.409;1.30584;0.00203698;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;109.884;1.56977;0.0042604;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;91.6252;1.30893;0.002454;


