Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.5563;0.00011294;6.76686e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.4165;0.000145109;5.19945e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;14.7613;0.000122985;4.53409e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;38.564;0.000964072;1.94401e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;51.4143;0.00128533;2.12479e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;40.3199;0.00100797;2.10218e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;59.6569;0.0099428;6.38076e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;77.725;0.0129541;8.48481e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;60.755;0.0101258;5.11787e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;59.0108;0.0983512;0.000390044;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;77.2956;0.128826;0.000551693;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;59.8475;0.0997458;0.000248659;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;69.2553;0.989361;0.00131675;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;90.881;1.2983;0.00620153;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;69.7361;0.99623;0.00120844;


