Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.47633;6.22725e-05;4.47346e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.8926;9.90755e-05;2.62359e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.25409;7.70897e-05;3.21392e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;18.5446;0.000463587;4.94087e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;34.5719;0.000864268;6.77694e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;20.4304;0.000510731;3.34045e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;28.2627;0.00471041;9.39807e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;51.717;0.00861947;1.64562e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;29.5234;0.00492054;1.66788e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;27.9173;0.0465288;2.66314e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;52.0766;0.0867943;0.000256108;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;28.3745;0.0472907;5.2994e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;32.6046;0.465779;0.000724219;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;60.6042;0.865774;0.00039285;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;32.9863;0.471233;0.000323858;


