Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.3375;0.00010277;7.01558e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.08876;5.90211e-05;3.50583e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.52735;4.60066e-05;1.4737e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.30196;0.000207505;6.14921e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.0665;0.000451615;6.75409e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.46726;0.000186637;5.19531e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.24623;0.00137433;5.55245e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.4783;0.004413;1.10047e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.48906;0.00158147;5.20369e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.73996;0.0128999;8.8351e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;26.4242;0.0440403;0.000123721;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.67612;0.0144602;1.16282e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.01514;0.128788;4.21964e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;31.3344;0.447633;0.0232677;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.77821;0.139689;3.83472e-05;


