Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.89943;4.91305e-05;4.17021e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.2216;8.51508e-05;1.79618e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.81441;6.50929e-05;2.03024e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.1671;0.000329151;4.75751e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;29.8722;0.000746774;4.30751e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;15.0817;0.000377013;7.98811e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;19.7962;0.00329933;2.59323e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;44.4748;0.00741244;1.87188e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;21.2071;0.00353449;2.13927e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;19.529;0.0325483;0.000144765;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;44.4805;0.0741342;9.85112e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;19.7925;0.0329875;0.000238565;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;22.8864;0.326948;0.000594899;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;51.6352;0.737645;0.000517027;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;22.9918;0.328454;0.00296414;


