Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;25.3804;0.000211476;8.28647e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;30.0269;0.000250196;4.03808e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;25.4782;0.000212291;2.20148e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;75.6226;0.00189054;1.02391e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;87.5833;0.00218955;1.87899e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;77.7699;0.00194422;1.99293e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;117.514;0.0195857;6.27464e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;135.259;0.0225431;7.75753e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;117.618;0.019603;9.98395e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;116.321;0.193868;0.000343876;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;134.04;0.223401;0.000427068;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;116.908;0.194846;0.000429319;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;136.243;1.94632;0.00209565;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;157.316;2.24736;0.0143329;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;136.122;1.9446;0.00360048;


