Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.4358;0.000103592;6.0142e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.80832;5.66947e-05;7.36138e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.24766;4.36945e-05;3.24836e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.36241;0.000209027;1.21645e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.9944;0.000424821;2.22563e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.64525;0.000191096;1.33302e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.94582;0.00132427;2.21159e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.9443;0.00415735;2.62164e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.76248;0.00146038;2.8589e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.39444;0.012324;6.78645e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.9111;0.0415184;0.000721732;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.81436;0.0130239;8.00382e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.60765;0.122966;0.000123956;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.9613;0.413733;9.37073e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.86021;0.126574;9.89153e-05;


