Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.51513;5.42629e-05;5.06847e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.8487;9.03772e-05;1.47023e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.02173;6.682e-05;1.13827e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;15.5143;0.000387831;2.44421e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;31.2076;0.000780159;8.19323e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;16.1409;0.000403496;3.83264e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;23.273;0.00387881;8.29304e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;46.955;0.00782581;2.29665e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;24.7576;0.00412623;1.14565e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;22.9916;0.0383193;5.80183e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;46.7389;0.0778981;8.59536e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;23.2494;0.0387489;0.000107997;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;26.9275;0.384679;0.00023559;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;54.2161;0.774515;0.000522979;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;27.0788;0.38684;0.000469187;


