Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.6787;0.000105616;5.44344e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.91524;5.75875e-05;4.02386e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.11407;4.25805e-05;1.41435e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.28408;0.000207064;7.03586e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.4783;0.000436918;5.51471e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.51248;0.000187772;5.20212e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.08787;0.00134794;4.99834e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;25.6639;0.00427728;1.21281e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.30089;0.00155011;5.84599e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.56427;0.0126071;7.98497e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.5741;0.0426234;9.76644e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.17153;0.0136192;1.13542e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.80586;0.125798;1.15197e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.9949;0.428498;7.92638e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.34298;0.133471;3.48059e-05;


