Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.3528;9.45672e-05;4.41448e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.21002;6.00434e-05;3.86341e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.58514;4.65062e-05;1.55541e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.05939;0.000201445;4.60283e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.4878;0.000462155;5.96496e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.11553;0.000202847;2.29688e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.38428;0.00139734;4.48291e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;27.1586;0.0045264;8.12831e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.81397;0.00163562;4.96563e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.92534;0.0132089;1.17324e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;27.1271;0.0452118;0.000732998;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.97105;0.0149517;1.18624e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.23453;0.131922;3.58578e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;31.8338;0.454768;8.94216e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.3189;0.147413;3.57034e-05;


