Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.2247;9.34786e-05;2.56228e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.4656;6.21783e-05;3.40708e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.40668;3.66891e-05;2.19176e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.22132;0.000205498;4.16833e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.1645;0.000479079;6.47598e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.54067;0.000213482;2.16826e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.50659;0.00141773;5.25868e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;28.2135;0.00470222;1.27787e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.4938;0.00174889;6.45091e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.05155;0.0134192;5.22386e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;28.1418;0.0469029;0.000387745;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.34053;0.0155675;1.00355e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.38641;0.134092;3.48755e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;33.2236;0.474622;0.0127475;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.7692;0.153845;3.88156e-05;


