Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.484;0.000103992;7.67905e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.53597;6.27397e-05;3.34383e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.27839;4.39235e-05;2.19754e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.5151;0.000212814;6.37386e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.6798;0.000491952;6.05526e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.66401;0.000191559;2.05272e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.39223;0.00139866;5.00475e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;28.8412;0.00480682;1.31633e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.97001;0.00166163;5.18746e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.86521;0.0131086;8.97918e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;28.7732;0.0479553;0.000647997;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.91425;0.014857;1.15823e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.16085;0.130869;1.32552e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;33.8688;0.48384;0.000110131;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.1815;0.14545;3.93067e-05;


