Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.2882;4.40245e-05;4.68238e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.49739;7.91117e-05;2.73109e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.26194;5.21523e-05;1.57643e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.02434;0.000225578;6.71135e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.7065;0.000667629;4.74741e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.2936;0.000257308;3.53757e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.537;0.00208946;3.0128e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.3918;0.00656525;1.50889e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.4207;0.00223674;4.35651e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.2976;0.020496;6.55937e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.3009;0.0655014;4.43596e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.7735;0.0212891;0.000230361;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.3912;0.205589;0.000242739;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.1914;0.659877;0.000503282;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.7145;0.210207;0.000668834;


