Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.23504;4.35921e-05;4.35618e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.59247;7.99064e-05;1.63789e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.48858;4.5708e-05;9.25554e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.80842;0.000245181;2.21531e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;27.1064;0.000677627;6.0896e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.6101;0.000290224;2.59767e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.111;0.00235181;6.9511e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;40.3991;0.00673315;8.59202e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.735;0.00245579;2.13358e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.8825;0.0231374;4.16121e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;40.3089;0.0671815;0.000359714;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;14.1406;0.0235676;9.41192e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.2962;0.232803;0.00238226;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.9191;0.670273;0.000262683;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;16.378;0.233971;0.000885345;


