Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.0955;8.40892e-05;5.14336e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.2994;0.000119134;2.74741e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.1174;9.26157e-05;2.17671e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;26.9251;0.000673101;4.94839e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;40.6018;0.00101501;9.13817e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;28.1198;0.000702969;5.80032e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;41.4979;0.00691628;2.16026e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;61.4433;0.0102405;3.52636e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;42.8271;0.00713782;3.29441e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;41.0134;0.0683557;0.000127026;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;61.6244;0.102707;0.000321643;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;41.4508;0.0690847;0.000159197;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;48.0455;0.686365;0.000526609;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;72.2549;1.03221;0.000554273;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;48.1342;0.687631;0.000846318;


