Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;12.3813;0.00247608;0.000100586;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;9.83087;0.00196602;9.53336e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;13.5448;0.0270895;2.44162e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;10.8246;0.0216489;2.60656e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.94837;0.0248707;5.17412e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.91355;0.0247836;3.27696e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.83335;0.273334;0.000204258;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.81038;0.272415;0.000149853;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.32698;0.10654;8.97987e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.27943;0.105588;8.66144e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7164;1.17163;0.00045435;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6179;1.16179;0.000323865;


