Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;11.3149;0.00226285;2.90379e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;8.48006;0.00169589;1.10412e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;12.6136;0.0252272;1.70845e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;9.45021;0.0189004;9.09379e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;11.2936;0.0282338;1.42049e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;11.0517;0.0276291;1.26905e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.77418;0.310967;4.33811e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.60807;0.304323;3.25374e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;6.03834;0.120767;3.42334e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.92506;0.118501;5.07144e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;13.2837;1.32837;0.000110242;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;13.0378;1.30378;0.000836255;


