Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.92866;0.00138568;7.10436e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.49879;0.00109969;6.90453e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.54819;0.0150962;3.61089e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.92945;0.0118588;3.54683e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.97083;0.0249268;4.95047e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.98483;0.0249619;5.73731e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.84803;0.273921;0.000111732;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.85977;0.274391;7.87308e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.37657;0.107531;6.7451e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.37825;0.107565;3.08469e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.8305;1.18304;0.000447238;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.8339;1.18339;0.000174688;


