Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;9.47077;0.00189405;9.69683e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.43218;0.00148632;8.153e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;10.4;0.0207999;1.86307e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;8.20929;0.0164184;2.06331e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.36835;0.0234207;1.97367e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.36965;0.0234239;1.45361e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.44117;0.257647;4.20519e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.44366;0.257746;0.000128512;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.03867;0.100773;3.2052e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.0143;0.100286;2.69886e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.082;1.1082;0.000123181;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.038;1.1038;0.0023435;


