Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;10.7678;0.00215337;4.16431e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;8.67271;0.00173439;7.95692e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;11.7978;0.0235954;1.88116e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;9.57012;0.0191401;2.194e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.61151;0.0240286;3.14787e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.60711;0.0240176;2.37312e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.60817;0.264327;7.46302e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.6081;0.264324;8.33309e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.15638;0.103127;9.52932e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.10751;0.10215;6.10662e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.3322;1.13321;0.000638299;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.2334;1.12334;0.000186799;


