Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.50273;0.0013005;0.000143698;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.50658;0.00110126;0.000170272;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.05439;0.0141087;5.37635e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.0712;0.0121423;7.31107e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.1466;0.0253663;0.000441217;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.1493;0.0253731;4.2091e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.97299;0.278919;0.000107341;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.98538;0.279415;7.11709e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.46062;0.109212;0.000810033;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.45649;0.10913;0.000102618;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.9991;1.19991;0.000170381;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.042;1.2042;0.0120999;


