Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;28.4686;0.00569352;2.86984e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;22.4888;0.00449762;1.96991e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;31.2772;0.0625541;0.000130013;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;24.7045;0.0494089;0.00011927;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;16.7502;0.0418754;6.99212e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.704;0.0392598;6.45709e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;11.5152;0.460607;0.000343404;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.8081;0.432323;0.000212532;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.38745;0.167749;0.000287075;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.72516;0.154503;0.00012934;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;18.4434;1.84434;0.00038965;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.9884;1.69884;0.000908031;


