Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;17.366;0.00347306;0.000119375;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;13.9222;0.0027843;1.0372e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;19.0364;0.0380726;2.84947e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;15.3667;0.0307332;3.73826e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;11.1366;0.0278413;6.61341e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;11.019;0.0275474;2.89346e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.64606;0.305842;0.000346536;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.56699;0.302679;8.82726e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.8621;0.117242;0.000112949;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.78036;0.115607;5.42315e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.8895;1.28895;0.00240855;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.7086;1.27086;0.000176865;


