Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;140.603;0.0703013;0.00078763;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;118.094;0.0590468;0.00067553;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;119.523;0.0597613;0.000655595;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;2000;107.448;0.0537237;0.000638829;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;168.612;0.0562038;0.000712781;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;83.0373;0.027679;0.000417858;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;82.7117;0.0275704;0.000355;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;3000;67.3823;0.0224606;0.000346661;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;101.525;0.00338411;9.93042e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;50.2959;0.00167649;6.26808e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;50.3979;0.00167989;6.78062e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;30000;40.9309;0.00136433;5.33985e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;109.003;0.000726649;3.42851e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;39.6789;0.000264504;1.3362e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;37.8993;0.000252638;1.4162e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;150000;37.7178;0.00025143;1.32585e-05;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;69.3306;0.000462181;2.17055e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;37.6774;0.000251161;1.36176e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;35.9438;0.000239602;1.30846e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;150000;33.3477;0.000222296;1.12539e-05;


