Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.21371;0.000368918;8.88671e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.65511;0.000275823;7.77967e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.98423;0.0049842;0.000508513;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.71338;0.00371334;0.000325131;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.33411;0.0733409;0.00838095;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.81912;0.0381911;0.00382026;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.3911;0.735645;0.0714118;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.9382;0.437529;0.039877;


