Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.26019;0.000376668;9.12863e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.68901;0.000281475;7.86075e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.16489;0.00516486;0.000402506;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.84041;0.00384038;0.000261146;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.45043;0.0745042;0.00764683;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.87747;0.0387746;0.00316724;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.0423;0.721691;0.0763015;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.2823;0.451292;0.022943;


