Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.05177;0.000341934;1.5201e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.55862;0.000259743;6.29031e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.98135;0.00598132;0.000116345;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.38378;0.00438375;7.75532e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.68047;0.0668046;0.00295757;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.08712;0.0508711;0.00159454;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.3409;0.813635;0.00933944;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.15086;0.366034;0.00291406;


