Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.30721;0.000384507;9.61076e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.54824;0.000258016;7.7985e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.43579;0.00443577;0.000552931;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.41464;0.00341461;0.000373022;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.66919;0.0666918;0.00871113;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.14882;0.0414881;0.00422458;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.7239;0.668957;0.0931991;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.4884;0.419537;0.0419862;


