Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.30573;0.000384263;0.000100018;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.68889;0.000281456;7.82909e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.22147;0.00622144;0.000667511;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.52683;0.0045268;0.000434998;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.32907;0.0632906;0.00732963;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.79173;0.0379172;0.00364577;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.8144;0.912576;0.128517;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.62311;0.384924;0.0293637;


