Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.98357;0.000497233;4.79273e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.03405;0.00033898;1.52639e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.09588;0.00609584;0.000267977;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.25965;0.00425962;0.000137124;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.31869;0.0631867;0.00263143;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.89093;0.0489091;0.00169391;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.0029;0.840118;0.00691895;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.472;0.65888;0.00567333;


