Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.14755;0.000357899;9.41746e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.60449;0.000267391;7.89454e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.78518;0.00478516;0.000559919;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.57188;0.00357185;0.00035919;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.90947;0.0690946;0.00935795;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.73918;0.0373917;0.00386302;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.0253;0.721012;0.0864832;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.3732;0.414927;0.0408852;


