Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.17541;0.000362542;8.6444e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.62477;0.00027077;7.97024e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.869;0.00486898;0.000538725;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.62379;0.00362376;0.000344672;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.87105;0.0687103;0.00958058;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.78966;0.0378965;0.00392548;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.0752;0.723007;0.0705407;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.0117;0.440466;0.0438294;


