Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.01229;0.000335352;1.36858e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.53888;0.000256449;5.20795e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.86255;0.00586253;0.000119347;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.29068;0.00429065;7.99606e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.78071;0.067807;0.00300051;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.05632;0.0505631;0.00148366;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.3049;0.812197;0.0132258;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.23928;0.369571;0.00483003;


